box_loss,object_loss,no_object_loss,class_loss,total_loss
0.09025866165757179,0.21872153878211975,0.5722929164767265,0.44841238856315613,1.3296854496002197
0.014106519520282745,0.0014383567031472921,0.060310824774205685,0.0013383575715124607,0.07719405740499496
0.01661835121922195,0.008423925377428532,0.18660934641957283,0.00454251142218709,0.21619412302970886
0.10912446305155754,0.009212920442223549,0.5964095145463943,0.006414597854018211,0.7211614847183228
0.013671142514795065,0.0008652914548292756,0.05752033554017544,0.001176375662907958,0.07323314994573593
0.020057575311511755,0.004914931487292051,0.17635196447372437,0.005021970719099045,0.20634643733501434
0.13580819591879845,0.005161997862160206,0.5758795514702797,0.006855984218418598,0.7237057685852051
0.01347510376945138,0.0007384479977190495,0.05763466004282236,0.0008441222598776221,0.07269233465194702
0.013993969187140465,0.004688706248998642,0.17934469506144524,0.0053171757608652115,0.20334455370903015
0.12039403431117535,0.0015372149646282196,0.5903615429997444,0.0072076767683029175,0.7195004820823669
0.00804899143986404,0.00016152916941791773,0.057521932758390903,0.0007385849021375179,0.06647104024887085
0.0064616219606250525,0.0066269137896597385,0.1786377653479576,0.0035757021978497505,0.19530200958251953
0.0587161909788847,0.003368738340213895,0.5781907588243484,0.003992136102169752,0.6442677974700928
0.031443857587873936,0.00447562150657177,0.06450190208852291,0.0005761499051004648,0.10099753737449646
0.0012894680548924953,0.006682675331830978,0.19547823816537857,0.003869048785418272,0.20731942355632782
0.22627253085374832,0.0020664469338953495,0.5862175300717354,0.005165053065866232,0.8197215795516968
0.018273901659995317,0.00022534470190294087,0.05916544236242771,0.0006463779136538506,0.07831106334924698
0.002675391733646393,0.003263923805207014,0.17288846895098686,0.0024043009616434574,0.18123209476470947
0.31286928802728653,0.014121773652732372,0.5580159649252892,0.005213901866227388,0.8902208805084229
0.009242158848792315,0.0008028552983887494,0.057661510072648525,0.0008571483776904643,0.06856366991996765
0.0017151659994851798,0.002915943507105112,0.17384551465511322,0.002768056932836771,0.18124468624591827
0.1261851005256176,0.0030580649618059397,0.5574628338217735,0.005787386558949947,0.6924933791160583
0.008440942037850618,0.0038437331095337868,0.06036940962076187,0.0011923745041713119,0.07384645938873291
0.00458152499049902,0.005686870776116848,0.18423840403556824,0.0031661195680499077,0.19767291843891144
0.24299126118421555,0.0029749348759651184,0.5800124257802963,0.01197450514882803,0.8379531502723694
0.011040761601179838,0.0011151510989293456,0.06130435038357973,0.0007374835549853742,0.07419774681329727
0.001608975144336,0.00548001192510128,0.18035048618912697,0.0021557926665991545,0.1895952671766281
0.11487383395433426,0.00036451854975894094,0.573531910777092,0.010970516130328178,0.6997407674789429
0.02479839837178588,0.2968451976776123,0.059129451401531696,0.005426913965493441,0.386199951171875
0.009863642044365406,0.33915507793426514,0.17745791003108025,0.01615545153617859,0.5426321029663086
0.17508827149868011,0.22524958848953247,0.5528932437300682,0.410401850938797,1.3636329174041748
0.0430316012352705,0.002334248973056674,0.05979321897029877,0.0016442426713183522,0.10680331289768219
0.014512008056044579,0.027595479041337967,0.17991134896874428,0.00340614328160882,0.22542497515678406
0.1701158843934536,0.013247830793261528,0.5773438140749931,0.007443870417773724,0.7681514024734497
0.04435787443071604,0.0036651655100286007,0.05743726622313261,0.0016192685579881072,0.10707957297563553
0.024388348683714867,0.011716850101947784,0.17123477533459663,0.0039398460648953915,0.21127980947494507
0.3049734979867935,0.015236679464578629,0.5577913299202919,0.009638193994760513,0.8876397013664246
0.034003700129687786,0.002112060086801648,0.05633808206766844,0.001032827771268785,0.09348667412996292
0.012520526070147753,0.009931870736181736,0.17358951270580292,0.00401719193905592,0.20005910098552704
0.2541470155119896,0.004946888890117407,0.5708137527108192,0.007924654521048069,0.8378323316574097
0.01646481454372406,0.00033026185701601207,0.05634211469441652,0.0009537307196296751,0.07409092038869858
0.007703959126956761,0.010835489258170128,0.17303980886936188,0.0030046221800148487,0.19458387792110443
0.22108636796474457,0.00018104944319929928,0.5598900467157364,0.004992848262190819,0.7861502766609192
0.005879483069293201,0.0017434842884540558,0.0628729397431016,0.0006135583389550447,0.07110946625471115
0.0028949714032933116,0.0046488335356116295,0.1906437799334526,0.004393380135297775,0.20258097350597382
0.19360482692718506,0.00018642982468008995,0.5699994042515755,0.009091263636946678,0.7728819251060486
0.008257466834038496,0.0028682323172688484,0.058939079754054546,0.0007762785535305738,0.07084105908870697
0.010383091866970062,0.0005012534093111753,0.16938988119363785,0.003216935321688652,0.18349115550518036
0.3051728568971157,0.00442279689013958,0.5410345271229744,0.009212077595293522,0.8598422408103943
0.01078259781934321,0.0009904529433697462,0.05616829264909029,0.0008756075403653085,0.06881695240736008
0.0011778924817917868,0.0038226167671382427,0.16941409558057785,0.0030190153047442436,0.17743362486362457
0.14927657321095467,0.014365598559379578,0.5407015979290009,0.009549740701913834,0.7138935327529907
0.013484633527696133,0.001116265426389873,0.05908818915486336,0.001083551673218608,0.07477264106273651
0.005261377664282918,0.0023375223390758038,0.17962059006094933,0.00344949122518301,0.190668985247612
0.30905142426490784,0.004217077512294054,0.563393197953701,0.01922237128019333,0.8958840370178223
0.0368249136954546,0.00016620288079138845,0.05963690113276243,0.0005822902312502265,0.09721030294895172
0.0015484014875255525,0.0055814869701862335,0.1760975457727909,0.0020051603205502033,0.18523259460926056
0.232161246240139,0.0028961743228137493,0.5552617833018303,0.014560790732502937,0.8048800230026245
0.030247101094573736,0.29122257232666016,0.05696011707186699,0.004910105373710394,0.38333988189697266
0.013852821430191398,0.31820446252822876,0.1737704873085022,0.015594624914228916,0.5214223861694336
0.2027549408376217,0.2790144383907318,0.5343159660696983,0.3847212791442871,1.4008066654205322
0.044468119740486145,0.0007916667382232845,0.05739061627537012,0.0013559508370235562,0.10400635004043579
0.0178647437132895,0.021800179034471512,0.1769237406551838,0.0033434268552809954,0.21993207931518555
0.3308757394552231,0.047977227717638016,0.5584783852100372,0.008142847567796707,0.9454742074012756
0.029841559007763863,0.00022195100609678775,0.05496809259057045,0.0013407538644969463,0.08637236058712006
0.022305380553007126,0.013122997246682644,0.1674206368625164,0.0032017244957387447,0.20605073869228363
0.3532417118549347,0.06650164723396301,0.5397044494748116,0.010413079522550106,0.9698609113693237
0.017250432865694165,0.002060762606561184,0.05503063090145588,0.000967208412475884,0.07530903816223145
0.01991680357605219,0.008999798446893692,0.16984812915325165,0.0039483048021793365,0.2027130424976349
0.28009796515107155,0.013356457464396954,0.552738793194294,0.00937027856707573,0.8555634617805481
0.00403791171265766,0.0037286237347871065,0.05470084957778454,0.000866561837028712,0.06333395093679428
0.006584904040209949,0.012062463909387589,0.1699993573129177,0.003138425527140498,0.19178515672683716
0.18544141203165054,0.0088798301294446,0.5424770340323448,0.006252785678952932,0.7430510520935059
0.04185991361737251,0.0026360051706433296,0.06168542429804802,0.0006585911614820361,0.10683993250131607
0.0028288879548199475,0.006654647178947926,0.18663465976715088,0.003683472517877817,0.19980166852474213
0.10686923749744892,0.009488598443567753,0.5529947206377983,0.011640923097729683,0.6809934973716736
0.05254369229078293,0.007647790014743805,0.056915683671832085,0.0007660948904231191,0.11787326633930206
0.0012987625086680055,0.007111893035471439,0.16512304544448853,0.002931069117039442,0.1764647662639618
0.12405509129166603,0.007856315933167934,0.5234668776392937,0.013294859789311886,0.6686731576919556
0.05654451437294483,0.00796639733016491,0.0554238585755229,0.0010596115607768297,0.12099438905715942
0.0013466019299812615,0.0036824929993599653,0.16581078991293907,0.002576492028310895,0.1734163761138916
0.16120199114084244,0.002221549628302455,0.5241018533706665,0.011740867048501968,0.699266254901886
0.05158884450793266,0.008038750849664211,0.0577091658487916,0.0014183857711032033,0.11875514686107635
0.006371806375682354,0.0029192008078098297,0.17538268119096756,0.0032202941365540028,0.18789397180080414
0.25656644254922867,0.0005042030243203044,0.5462194979190826,0.025519637390971184,0.8288097381591797
0.0453775841742754,0.002523961942642927,0.05926300771534443,0.0009380063856951892,0.10810256004333496
0.0031565397512167692,0.004643518477678299,0.17221473157405853,0.002222664188593626,0.182237446308136
0.2273435890674591,0.0028579712379723787,0.5403705686330795,0.02081035077571869,0.7913824915885925
0.009024526225402951,0.2975084185600281,0.05860480945557356,0.005235270131379366,0.37037304043769836
0.02082434482872486,0.3092002272605896,0.17382249236106873,0.017080331221222878,0.5209274291992188
0.1747257448732853,0.2597687542438507,0.5239061266183853,0.35112908482551575,1.3095296621322632
0.018854941008612514,0.008558552712202072,0.05638028960675001,0.0016671409830451012,0.08546092361211777
0.03386122873052955,0.002432086504995823,0.17398815602064133,0.004695901647210121,0.21497738361358643
0.28808794915676117,0.026084162294864655,0.547059178352356,0.011720453388988972,0.8729517459869385
0.018420692067593336,0.00413923617452383,0.05540577229112387,0.001625624019652605,0.07959132641553879
0.03505846485495567,0.00260771531611681,0.16438353806734085,0.005059079732745886,0.20710879564285278
0.20084198564291,0.018114596605300903,0.5269791558384895,0.01488637924194336,0.7608221173286438
0.018963494803756475,0.0027761782985180616,0.05424478556960821,0.001037293579429388,0.0770217552781105
0.02513132756575942,0.0028153774328529835,0.16756117343902588,0.004352663643658161,0.19986054301261902
0.16425905749201775,0.0034787850454449654,0.540924146771431,0.013613538816571236,0.7222754955291748
0.013701569987460971,0.0011785139795392752,0.053694979287683964,0.0008831125451251864,0.06945817172527313
0.005529494374059141,0.006581534165889025,0.16690216958522797,0.0032182144932448864,0.18223141133785248
0.10265772230923176,0.003345479955896735,0.5297758430242538,0.00858900137245655,0.644368052482605
0.100413728505373,0.011944119818508625,0.06043002009391785,0.0005443983245640993,0.17333227396011353
0.0023834237072151154,0.00557961268350482,0.18196526914834976,0.003655398264527321,0.19358369708061218
0.05115721374750137,0.01800563931465149,0.5370532348752022,0.015567867085337639,0.621783971786499
0.07093270774930716,0.0037492034025490284,0.05537215154618025,0.0006180790951475501,0.1306721419095993
0.002498908434063196,0.0023738807067275047,0.16183242201805115,0.0024603281635791063,0.16916553676128387
0.10296851396560669,0.020753756165504456,0.5104329437017441,0.013860680162906647,0.6480159163475037
0.04750300198793411,0.0017180957365781069,0.05407113581895828,0.0008189857471734285,0.10411122441291809
0.0019774306565523148,0.0014278972521424294,0.16264237463474274,0.0026995278894901276,0.16874723136425018
0.09605244733393192,0.009389315731823444,0.5105965584516525,0.013919214718043804,0.6299575567245483
0.0347772054374218,0.0018724438268691301,0.05643461365252733,0.0011095731751993299,0.09419383108615875
0.008466457948088646,0.0009800150291994214,0.17162181437015533,0.003541913814842701,0.18461020290851593
0.09518688544631004,0.013335512019693851,0.5315375700592995,0.026614919304847717,0.6666749119758606
0.011884331470355392,0.006784804165363312,0.057928627356886864,0.0007200512336567044,0.07731781899929047
0.003280446690041572,0.003191079944372177,0.1687094382941723,0.0020816607866436243,0.17726263403892517
0.09608114138245583,0.008809143677353859,0.5261224880814552,0.020381130278110504,0.6513938903808594
0.04869995638728142,0.29421406984329224,0.05571497604250908,0.005158560816198587,0.4037875533103943
0.023438807111233473,0.3061038851737976,0.1706395298242569,0.017578471451997757,0.517760694026947
0.05355610977858305,0.2509519159793854,0.5114123970270157,0.3234250545501709,1.139345407485962
0.0907193124294281,0.010749357752501965,0.055350493639707565,0.0017942578997462988,0.1586134135723114
0.031393454410135746,0.004017409402877092,0.1706734485924244,0.004777435213327408,0.21086174249649048
0.06641651503741741,0.021900154650211334,0.5342326685786247,0.011261777952313423,0.6338111162185669
0.09532807394862175,0.013791030272841454,0.05367991514503956,0.001730786170810461,0.16452980041503906
0.040943422354757786,0.0018279970390722156,0.16067923977971077,0.00546824699267745,0.20891889929771423
0.051105888560414314,0.03152086213231087,0.5136522278189659,0.014711076393723488,0.610990047454834
0.0767434760928154,0.009640831500291824,0.053229257464408875,0.001189352828077972,0.14080291986465454
0.01810572692193091,0.004459955729544163,0.16452688723802567,0.004238356836140156,0.1913309097290039
0.06464094389230013,0.020663848146796227,0.5277585610747337,0.012830962426960468,0.62589430809021
0.050333417020738125,0.00542656471952796,0.0526596512645483,0.0009873840026557446,0.10940702259540558
0.01120640430599451,0.002911093644797802,0.1630481705069542,0.0030670808628201485,0.18023276329040527
0.043177101761102676,0.009778033941984177,0.5170522630214691,0.007059686817228794,0.5770671367645264
0.03709835931658745,0.0034697959199547768,0.05961573217064142,0.0008520820992998779,0.1010359674692154
0.005219890736043453,0.0019818278960883617,0.1777310110628605,0.0032808594405651093,0.18821358680725098
0.02589820884168148,0.03382571414113045,0.5232494696974754,0.011272244155406952,0.5942456126213074
0.026488143485039473,0.003024468431249261,0.05492293741554022,0.0009937849827110767,0.08542933315038681
