box_loss,object_loss,no_object_loss,class_loss,total_loss
0.29662350192666054,0.017981817945837975,1.8737266957759857,0.10741725564002991,2.2957491874694824
0.23115474730730057,0.08398814499378204,3.7727099657058716,0.5785894393920898,4.666441917419434
1.1182473599910736,0.003126062685623765,0.5844365432858467,0.03838605061173439,1.7441960573196411
0.7696873694658279,0.003798231715336442,1.9446039199829102,0.34758320450782776,3.0656728744506836
0.413588285446167,0.05496402829885483,3.8725626468658447,1.5596089363098145,5.900723934173584
4.6769773960113525,0.011031712405383587,0.4556320607662201,1.59784734249115,6.741488456726074
2.0801810920238495,0.07703576236963272,2.025618702173233,1.644607663154602,5.8274431228637695
0.31867410987615585,0.05064506456255913,3.6300835013389587,1.6099272966384888,5.609330177307129
1.12912118434906,0.03272077813744545,0.1893390528857708,0.003889009589329362,1.3550699949264526
0.713331401348114,0.009526075795292854,1.6350631415843964,0.02908736653625965,2.38700795173645
0.3028124198317528,0.08388534933328629,3.532067835330963,0.01037509273737669,3.929140567779541
2.0966297388076782,0.006120385602116585,0.17102355137467384,0.0016110053984448314,2.2753846645355225
1.4754536747932434,0.011422127485275269,1.6742950677871704,0.3161177337169647,3.4772887229919434
1.96992889046669,0.08779910206794739,3.479730188846588,0.045783884823322296,5.583242416381836
0.6951120495796204,0.009978119283914566,0.2308926358819008,0.003313166555017233,0.9392960071563721
0.07192753255367279,0.0765414610505104,1.624748855829239,0.022594472393393517,1.7958122491836548
0.23035641759634018,0.1071813777089119,3.5620972514152527,0.021855324506759644,3.921490430831909
0.7426585257053375,0.01704593002796173,0.19427569583058357,0.0019561031367629766,0.9559361934661865
0.29013946652412415,0.06305105239152908,1.6006527841091156,0.06956220418214798,2.0234055519104004
0.664302185177803,0.00018713806639425457,3.5193008184432983,0.013218577951192856,4.197009086608887
0.07094508036971092,0.05307583883404732,0.2817022241652012,0.008332096971571445,0.4140552282333374
0.054156212136149406,0.02728731743991375,1.6960972547531128,0.028476446866989136,1.806017279624939
0.1071353442966938,0.05025145784020424,3.6280882358551025,0.11558672785758972,3.901061773300171
0.16568465158343315,0.038128480315208435,0.5629035457968712,0.024609319865703583,0.7913259863853455
0.0771079957485199,0.020481202751398087,1.8742839992046356,0.055938005447387695,2.027811288833618
0.18806582316756248,0.06811392307281494,3.6798888444900513,0.2283395379781723,4.164408206939697
0.3962559998035431,0.016160503029823303,0.5738018453121185,0.035511136054992676,1.0217294692993164
0.14893755316734314,0.034745629876852036,1.8802469968795776,0.06869857758283615,2.1326286792755127
0.21631766110658646,0.03994263708591461,3.7219080328941345,0.23956841230392456,4.217736721038818
0.3811894357204437,0.008709300309419632,0.49058251082897186,0.03901546075940132,0.9194967746734619
0.19606061279773712,0.04083433374762535,1.7764872312545776,0.1222744733095169,2.1356565952301025
0.20586617290973663,0.08725036680698395,3.6597827076911926,0.6230602860450745,4.575959205627441
0.9022574126720428,0.0015914503019303083,0.5700685083866119,0.03876481577754021,1.5126821994781494
0.5118535831570625,0.016263285651803017,1.8491582572460175,0.339117169380188,2.7163922786712646
0.5307087674736977,0.0154491625726223,3.7625226378440857,1.506070613861084,5.814751148223877
4.060074687004089,0.05095904693007469,0.4439694434404373,1.616976261138916,6.1719794273376465
2.557019293308258,0.09953957051038742,1.9088703393936157,1.659616470336914,6.225045680999756
0.5688626319169998,0.053602464497089386,3.5204821825027466,1.5835603475570679,5.726507186889648
0.30669450759887695,0.05149179697036743,0.18144816160202026,0.0030048061162233353,0.5426392555236816
0.9586642682552338,0.04171192646026611,1.5274004638195038,0.03536557778716087,2.5631422996520996
0.45491263270378113,0.03173520788550377,3.4103772044181824,0.01003546267747879,3.9070606231689453
1.0416080057621002,0.02772417664527893,0.16321035102009773,0.0014338927576318383,1.2339763641357422
1.3229213654994965,0.016185948625206947,1.562616378068924,0.36671972274780273,3.2684435844421387
1.8892571330070496,0.11861005425453186,3.3641627430915833,0.040551960468292236,5.412581920623779
0.05884550046175718,0.06856154650449753,0.22446734830737114,0.0040205190889537334,0.35589492321014404
0.5976929888129234,0.025998203083872795,1.520393192768097,0.024460460990667343,2.1685447692871094
0.3655567020177841,0.028978876769542694,3.4401950240135193,0.017957301810383797,3.8526880741119385
0.16994595527648926,0.09011168777942657,0.18748309463262558,0.0020590273197740316,0.4495997428894043
0.579589232802391,0.017548665404319763,1.4998729526996613,0.09323912113904953,2.1902499198913574
1.3360005617141724,0.017433812841773033,3.4008505940437317,0.01158661488443613,4.765871524810791
0.07997375912964344,0.05525517836213112,0.270446315407753,0.007227200083434582,0.4129024147987366
0.043422309681773186,0.04240671545267105,1.5969817340373993,0.024890195578336716,1.7077009677886963
0.12881613336503506,0.04091420769691467,3.5092169046401978,0.0806954950094223,3.7596426010131836
0.3155975043773651,0.008008086122572422,0.5713808909058571,0.02368932217359543,0.9186758399009705
0.0971316359937191,0.012659798376262188,1.775868535041809,0.05837549641728401,1.944035530090332
0.1567365974187851,0.0753636509180069,3.569914400577545,0.19714759290218353,3.999162197113037
0.7086466252803802,0.0030698629561811686,0.5528600886464119,0.03455295041203499,1.2991294860839844
0.2398904412984848,0.00748395686969161,1.7820443212985992,0.06772132217884064,2.097140073776245
0.1534062996506691,0.08164385706186295,3.6037597060203552,0.19398997724056244,4.03279972076416
0.6423789262771606,0.004838942084461451,0.4794611781835556,0.03929173946380615,1.165970802307129
0.28486447408795357,0.018623678013682365,1.6825540363788605,0.12527891993522644,2.111320972442627
0.18200531601905823,0.11387497931718826,3.5400715470314026,0.5886188745498657,4.424570560455322
1.7013910412788391,0.024489564821124077,0.5690918490290642,0.04689657688140869,2.3418688774108887
0.7181952893733978,0.007512096781283617,1.7566518485546112,0.35574594140052795,2.8381052017211914
0.42882591485977173,0.043043628334999084,3.6507225036621094,1.5100080966949463,5.632599830627441
4.92527574300766,0.020125605165958405,0.45132555067539215,1.6659208536148071,7.062647342681885
2.126957029104233,0.08387196063995361,1.811288446187973,1.6237850189208984,5.645902156829834
0.26301054283976555,0.06888202577829361,3.4339365363121033,1.5897012948989868,5.355530738830566
1.2184735387563705,0.02716081403195858,0.17446205019950867,0.00282352976500988,1.4229198694229126
0.3321860730648041,0.05902676284313202,1.425616592168808,0.01910342462360859,1.8359328508377075
0.302006509155035,0.10417746752500534,3.300478160381317,0.009499686770141125,3.7161619663238525
2.3007674515247345,0.013993647880852222,0.15540656633675098,0.0014668668154627085,2.4716343879699707
1.3099168241024017,0.021841783076524734,1.4674660563468933,0.23092441260814667,3.030148983001709
1.8994371592998505,0.0934995785355568,3.266824185848236,0.052068330347537994,5.311829566955566
0.6463624536991119,0.01993691548705101,0.21999727934598923,0.003093377221375704,0.8893899917602539
0.42803943157196045,0.01254450622946024,1.4226129651069641,0.014178045094013214,1.8773748874664307
0.21761640906333923,0.1273406594991684,3.3286717534065247,0.018675439059734344,3.6923041343688965
0.7992015779018402,0.03618820384144783,0.18005020916461945,0.0017567574977874756,1.017196774482727
0.7075787335634232,0.021044669672846794,1.3994181156158447,0.04115281254053116,2.169194221496582
0.5246075987815857,0.0024727643467485905,3.2933038473129272,0.011933457106351852,3.83231782913208
0.04937596619129181,0.046341825276613235,0.2611249126493931,0.007641316391527653,0.3644840121269226
0.04115002229809761,0.04273484647274017,1.4989648759365082,0.016018426045775414,1.5988682508468628
0.10368984192609787,0.047596246004104614,3.3969375491142273,0.055740837007761,3.6039645671844482
0.10864909738302231,0.030954021960496902,0.5674370378255844,0.02259156107902527,0.7296317219734192
0.07723761722445488,0.015159403905272484,1.6824990510940552,0.03754490986466408,1.8124409914016724
0.13518286868929863,0.11403778940439224,3.470606505870819,0.1558232307434082,3.875650405883789
0.40486685931682587,0.00968947447836399,0.5358853563666344,0.0342746339738369,0.9847162961959839
0.1935056783258915,0.010815641842782497,1.688060313463211,0.048831723630428314,1.9412133693695068
0.1665305532515049,0.04643293842673302,3.5028797388076782,0.16459664702415466,3.8804397583007812
0.3670957684516907,0.007976244203746319,0.47373633831739426,0.03820396214723587,0.8870123028755188
0.1791226863861084,0.05600852146744728,1.5929560363292694,0.08702918142080307,1.9151164293289185
0.15658508986234665,0.11364801228046417,3.4353414177894592,0.5200969576835632,4.225671291351318
0.9862011671066284,0.004567741882055998,0.5456244572997093,0.040581099689006805,1.5769743919372559
0.615425743162632,0.006592632737010717,1.6620244085788727,0.3000905215740204,2.5841331481933594
0.49163728952407837,0.0290202796459198,3.546762764453888,1.5107076168060303,5.578127861022949
4.558891654014587,0.014541255310177803,0.4368024691939354,1.6616530418395996,6.67188835144043
2.6673755049705505,0.14001086354255676,1.7054912447929382,1.6340388059616089,6.146916389465332
0.36885447800159454,0.06454075127840042,3.3331122994422913,1.5660020112991333,5.332509517669678
0.6740360707044601,0.027112634852528572,0.16783807426691055,0.003206572961062193,0.8721933364868164
1.6737592220306396,0.014893236570060253,1.3325497508049011,0.021899953484535217,3.043102264404297
0.33785153180360794,0.04437676817178726,3.1870338320732117,0.010366239584982395,3.5796284675598145
1.7099082469940186,0.014245128259062767,0.15046341344714165,0.0013783008325845003,1.87599515914917
1.3915100693702698,0.00914659071713686,1.3710922002792358,0.3074820041656494,3.079230785369873
1.9901394844055176,0.13838575780391693,3.1491312384605408,0.05413074791431427,5.331787109375
0.27959031984210014,0.010925846174359322,0.21419182419776917,0.0031961314380168915,0.5079041123390198
1.1254898458719254,0.004523821175098419,1.3235963881015778,0.01865505240857601,2.4722652435302734
0.29776744544506073,0.050844624638557434,3.202148973941803,0.015855686739087105,3.5666167736053467
0.4202900826931,0.013666145503520966,0.17329974099993706,0.0017396549228578806,0.6089956164360046
0.9979259967803955,0.002084501553326845,1.303849071264267,0.06067629158496857,2.3645358085632324
0.8865109086036682,0.003973715007305145,3.171672523021698,0.010870816186070442,4.073028087615967
0.031894766725599766,0.05053037405014038,0.2518751099705696,0.006844524294137955,0.34114477038383484
0.08948491886258125,0.020091988146305084,1.4052078127861023,0.01543111726641655,1.530215859413147
0.11904347687959671,0.03793416544795036,3.2810455560684204,0.03769558668136597,3.4757187366485596
0.1786419004201889,0.00799187459051609,0.5659737810492516,0.02077426202595234,0.7733818292617798
0.06416157819330692,0.021842319518327713,1.5904776751995087,0.03741850331425667,1.713900089263916
0.15025075525045395,0.052384767681360245,3.3676177263259888,0.12696221470832825,3.6972153186798096
0.5724108964204788,0.008795582689344883,0.529523491859436,0.03292921185493469,1.1436591148376465
0.17736461013555527,0.04317597672343254,1.5986397862434387,0.04974616318941116,1.8689265251159668
0.15130980871617794,0.0562363862991333,3.395502269268036,0.15380164980888367,3.756850242614746
0.5758862942457199,0.01019626297056675,0.4627927392721176,0.039152637124061584,1.0880279541015625
0.22199099883437157,0.037796396762132645,1.5059839189052582,0.09248790889978409,1.8582592010498047
0.19819088280200958,0.08625449240207672,3.32600474357605,0.5068055391311646,4.117255687713623
1.3597005605697632,0.015271611511707306,0.5399560928344727,0.04436584934592247,1.9592941999435425
0.6056803464889526,0.019468434154987335,1.5796992182731628,0.3033188283443451,2.508166790008545
0.4848591238260269,0.028058301657438278,3.4432625770568848,1.507788896560669,5.463968753814697
4.468879401683807,0.05055030807852745,0.4122455418109894,1.7001923322677612,6.6318678855896
2.0191234350204468,0.08428247272968292,1.6053327918052673,1.644709587097168,5.353448390960693
0.41693102568387985,0.05599287897348404,3.2436850666999817,1.608596920967102,5.3252058029174805
0.39574217051267624,0.04513077437877655,0.15762919560074806,0.0023246677592396736,0.6008268594741821
0.1792835257947445,0.10695775598287582,1.2467066198587418,0.028914155438542366,1.5618619918823242
0.3168591111898422,0.038476262241601944,3.083319664001465,0.011896059848368168,3.4505510330200195
1.1749570816755295,0.032454732805490494,0.14071312732994556,0.001157798687927425,1.3492826223373413
0.46530310064554214,0.14475160837173462,1.2869581580162048,0.2328338772058487,2.1298468112945557
1.6589832305908203,0.13672609627246857,3.043851852416992,0.05828380584716797,4.897845268249512
0.07042821031063795,0.07858899980783463,0.19965074956417084,0.0030223759822547436,0.3516903519630432
0.10002892464399338,0.1112021654844284,1.2316612899303436,0.028857626020908356,1.471750020980835
0.3142882511019707,0.03704674541950226,3.0888164043426514,0.023667221888899803,3.4638185501098633
0.18951565027236938,0.05643437057733536,0.162417721003294,0.0015231679426506162,0.40989089012145996
0.1257162168622017,0.09186861664056778,1.2147285044193268,0.059416770935058594,1.4917300939559937
0.963980183005333,0.006011883728206158,3.0580615997314453,0.015183987095952034,4.043237686157227
0.027207201346755028,0.05996495857834816,0.2371305413544178,0.005533990450203419,0.3298366963863373
0.036949049681425095,0.05553630739450455,1.317664086818695,0.018117234110832214,1.4282667636871338
0.11681167408823967,0.04137784242630005,3.170000910758972,0.04142579436302185,3.3696162700653076
0.2803969010710716,0.0038519673980772495,0.5235648155212402,0.017787881195545197,0.8256015777587891
0.08342486806213856,0.028744328767061234,1.49410679936409,0.04589845985174179,1.652174472808838
0.1351458765566349,0.08740208297967911,3.2615816593170166,0.12523116171360016,3.609360694885254
0.6568673253059387,0.009269521571695805,0.502643920481205,0.02798035740852356,1.196761131286621
